1565120821616919,  -39.7,   -0.9,   -1.0
1565120821617333,  -39.4,   -0.9,   -1.0
1565120821617745,  -39.4,   -0.9,   -1.0
1565120821618158,  -39.4,   -0.9,   -1.0
1565120821618572,  -39.4,   -1.0,   -0.9
1565120821618983,  -39.4,   -1.0,   -0.9
1565120821619700,  -39.4,   -1.1,   -0.9
1565120821620140,  -39.4,   -1.1,   -0.9
1565120821620560,  -39.4,   -1.2,   -1.0
1565120821620974,  -39.4,   -1.2,   -1.0
1565120821621389,  -39.2,   -1.2,   -0.9
1565120821621802,  -39.2,   -1.2,   -0.9
1565120821622247,  -39.2,   -1.2,   -0.9
1565120821622664,  -39.1,   -1.0,   -0.9
1565120821623077,  -39.1,   -1.0,   -0.9
1565120821623522,  -39.0,   -0.9,   -0.9
1565120821624067,  -39.0,   -0.9,   -0.9
1565120821624520,  -38.9,   -1.0,   -0.9
1565120821624943,  -38.9,   -1.0,   -0.9
1565120821625359,  -38.9,   -1.1,   -1.0
1565120821625774,  -38.9,   -1.1,   -1.0
1565120821626187,  -38.9,   -1.1,   -1.0
1565120821626772,  -38.9,   -1.1,   -1.1
1565120821627237,  -38.9,   -1.1,   -1.1
1565120821627641,  -38.7,   -1.0,   -1.2
1565120821628040,  -38.7,   -1.0,   -1.2
1565120821628436,  -38.6,   -1.0,   -1.2
1565120821628832,  -38.6,   -1.0,   -1.2
1565120821629262,  -38.6,   -1.0,   -1.2
1565120821629661,  -38.4,   -1.0,   -1.1
1565120821630057,  -38.4,   -1.0,   -1.1
1565120821630452,  -38.3,   -1.1,   -1.1
1565120821630848,  -38.3,   -1.1,   -1.1
1565120821631279,  -38.3,   -1.1,   -1.1
1565120821631718,  -38.1,   -1.2,   -1.0
1565120821632133,  -38.1,   -1.2,   -1.0
1565120821632546,  -38.0,   -1.2,   -1.0
1565120821632962,  -38.0,   -1.2,   -1.0
1565120821633375,  -38.0,   -1.2,   -1.0
1565120821633789,  -38.0,   -1.2,   -1.0
1565120821634202,  -38.0,   -1.2,   -1.0
1565120821634613,  -37.9,   -1.1,   -1.0
1565120821635027,  -37.9,   -1.1,   -1.0
1565120821635478,  -37.7,   -1.0,   -1.0
1565120821635893,  -37.7,   -1.0,   -1.0
1565120821636987,  -37.7,   -1.0,   -1.0
1565120821637484,  -37.5,   -1.1,   -1.2
1565120821637911,  -37.5,   -1.1,   -1.2
1565120821638329,  -37.5,   -1.1,   -1.3
1565120821638743,  -37.5,   -1.1,   -1.3
1565120821639157,  -37.5,   -1.1,   -1.3
1565120821639544,  -37.5,   -1.0,   -1.2
1565120821639957,  -37.5,   -1.0,   -1.2
1565120821640370,  -37.4,   -1.1,   -1.1
1565120821640782,  -37.4,   -1.1,   -1.1
1565120821641194,  -37.4,   -1.1,   -1.1
1565120821641625,  -37.2,   -1.1,   -1.1
1565120821642040,  -37.2,   -1.1,   -1.1
1565120821642453,  -37.3,   -1.1,   -1.2
1565120821642904,  -37.3,   -1.1,   -1.2
1565120821643328,  -37.2,   -1.1,   -1.2
1565120821643743,  -37.2,   -1.1,   -1.2
1565120821644155,  -37.2,   -1.1,   -1.2
1565120821644568,  -36.9,   -1.2,   -1.0
1565120821644979,  -36.9,   -1.2,   -1.0
1565120821645391,  -36.7,   -1.2,   -1.0
1565120821645804,  -36.7,   -1.2,   -1.0
1565120821646216,  -36.7,   -1.2,   -1.0
1565120821646627,  -36.5,   -1.1,   -1.2
1565120821647039,  -36.5,   -1.1,   -1.2
1565120821647452,  -36.4,   -1.2,   -1.2
1565120821647847,  -36.4,   -1.2,   -1.2
1565120821648241,  -36.4,   -1.2,   -1.2
1565120821648636,  -36.4,   -1.3,   -1.1
1565120821649031,  -36.4,   -1.3,   -1.1
1565120821649450,  -36.3,   -1.3,   -1.0
1565120821649848,  -36.3,   -1.3,   -1.0
1565120821650242,  -36.3,   -1.3,   -1.0
1565120821650674,  -36.2,   -1.1,   -1.2
1565120821651082,  -36.2,   -1.1,   -1.2
1565120821651543,  -36.2,   -1.1,   -1.3
1565120821651964,  -36.2,   -1.1,   -1.3
1565120821652378,  -36.2,   -1.1,   -1.3
1565120821652792,  -36.2,   -1.1,   -1.3
1565120821653203,  -36.2,   -1.1,   -1.3
1565120821653614,  -36.0,   -1.1,   -1.2
1565120821654027,  -36.0,   -1.1,   -1.2
1565120821654438,  -35.9,   -1.2,   -1.2
1565120821654850,  -35.9,   -1.2,   -1.2
1565120821655270,  -35.9,   -1.2,   -1.2
1565120821655679,  -35.8,   -1.1,   -1.2
1565120821656094,  -35.8,   -1.1,   -1.2
1565120821656506,  -35.6,   -1.0,   -1.2
1565120821656919,  -35.6,   -1.0,   -1.2
1565120821657330,  -35.4,   -1.1,   -1.2
1565120821657742,  -35.4,   -1.1,   -1.2
1565120821658153,  -35.4,   -1.1,   -1.2
1565120821658565,  -35.3,   -1.2,   -1.1
1565120821658978,  -35.3,   -1.2,   -1.1
1565120821659391,  -35.2,   -1.2,   -1.1
1565120821659804,  -35.2,   -1.2,   -1.1
1565120821660217,  -35.2,   -1.2,   -1.1
1565120821660630,  -35.2,   -1.2,   -1.2
1565120821661043,  -35.2,   -1.2,   -1.2
1565120821661455,  -35.1,   -1.1,   -1.2
1565120821661866,  -35.1,   -1.1,   -1.2
1565120821662302,  -34.9,   -1.0,   -1.2
1565120821662714,  -34.9,   -1.0,   -1.2
1565120821663126,  -34.9,   -1.0,   -1.2
1565120821664199,  -34.7,   -1.0,   -1.3
1565120821664666,  -34.7,   -1.2,   -1.3
1565120821665087,  -34.7,   -1.2,   -1.3
1565120821665502,  -34.5,   -1.3,   -1.3
1565120821665915,  -34.5,   -1.3,   -1.3
1565120821666327,  -34.3,   -1.3,   -1.2
1565120821666740,  -34.3,   -1.3,   -1.2
1565120821667151,  -34.3,   -1.3,   -1.2
1565120821667568,  -34.2,   -1.2,   -1.2
1565120821667964,  -34.2,   -1.2,   -1.2
1565120821668358,  -34.1,   -1.1,   -1.1
1565120821668753,  -34.1,   -1.1,   -1.1
1565120821669187,  -34.1,   -1.1,   -1.1
1565120821669786,  -34.1,   -1.1,   -1.1
1565120821670190,  -34.1,   -1.1,   -1.1
1565120821670590,  -34.1,   -1.0,   -1.1
1565120821670986,  -34.1,   -1.0,   -1.1
1565120821671400,  -33.9,   -1.0,   -1.1
1565120821671829,  -33.9,   -1.0,   -1.1
1565120821672245,  -33.9,   -1.0,   -1.1
1565120821672661,  -33.8,   -1.2,   -1.0
1565120821673074,  -33.8,   -1.2,   -1.0
1565120821673486,  -33.8,   -1.2,   -1.0
1565120821673902,  -33.8,   -1.2,   -1.0
1565120821674315,  -33.7,   -1.2,   -1.0
1565120821674728,  -33.7,   -1.2,   -1.0
1565120821675140,  -33.7,   -1.2,   -1.0
1565120821675562,  -33.6,   -1.2,   -1.2
1565120821675973,  -33.6,   -1.2,   -1.2
1565120821676390,  -33.4,   -1.1,   -1.2
1565120821676804,  -33.4,   -1.1,   -1.2
1565120821677216,  -33.4,   -1.1,   -1.2
1565120821677627,  -33.3,   -1.2,   -1.3
1565120821678042,  -33.3,   -1.2,   -1.3
1565120821678454,  -33.2,   -1.2,   -1.2
1565120821678865,  -33.2,   -1.2,   -1.2
1565120821679284,  -33.2,   -1.2,   -1.2
1565120821679697,  -33.2,   -1.2,   -1.2
1565120821680110,  -33.2,   -1.2,   -1.2
1565120821680522,  -33.1,   -1.3,   -1.3
1565120821680934,  -33.1,   -1.3,   -1.3
1565120821681345,  -32.8,   -1.3,   -1.4
1565120821681758,  -32.8,   -1.3,   -1.4
1565120821682171,  -32.8,   -1.3,   -1.4
1565120821682577,  -32.5,   -1.3,   -1.3
1565120821682990,  -32.5,   -1.3,   -1.3
1565120821683442,  -32.4,   -1.2,   -1.3
1565120821683857,  -32.4,   -1.2,   -1.3
1565120821684268,  -32.4,   -1.2,   -1.3
1565120821684680,  -32.4,   -1.2,   -1.2
1565120821685092,  -32.4,   -1.2,   -1.2
1565120821685506,  -32.5,   -1.0,   -1.2
1565120821685918,  -32.5,   -1.0,   -1.2
1565120821686331,  -32.3,   -1.1,   -1.3
1565120821686743,  -32.3,   -1.1,   -1.3
1565120821687155,  -32.3,   -1.1,   -1.3
1565120821687521,  -32.2,   -1.3,   -1.4
1565120821687915,  -32.2,   -1.3,   -1.4
1565120821688310,  -32.0,   -1.4,   -1.3
1565120821688706,  -32.0,   -1.4,   -1.3
1565120821689123,  -32.0,   -1.4,   -1.3
1565120821689521,  -32.0,   -1.3,   -1.2
1565120821689917,  -32.0,   -1.3,   -1.2
1565120821690311,  -32.0,   -1.2,   -1.2
1565120821690707,  -32.0,   -1.2,   -1.2
1565120821691101,  -32.0,   -1.2,   -1.2
1565120821691541,  -31.7,   -1.2,   -1.2
1565120821691939,  -31.7,   -1.2,   -1.2
1565120821692334,  -31.6,   -1.2,   -1.2
1565120821692731,  -31.6,   -1.2,   -1.2
1565120821693127,  -31.6,   -1.2,   -1.2
1565120821693523,  -31.6,   -1.3,   -1.2
1565120821693920,  -31.6,   -1.3,   -1.2
1565120821694315,  -31.4,   -1.4,   -1.2
1565120821694711,  -31.4,   -1.4,   -1.2
1565120821695171,  -31.4,   -1.4,   -1.2
1565120821695630,  -31.2,   -1.3,   -1.3
1565120821696040,  -31.2,   -1.3,   -1.3
1565120821696447,  -31.2,   -1.4,   -1.2
1565120821696854,  -31.2,   -1.4,   -1.2
1565120821697260,  -31.2,   -1.4,   -1.2
1565120821697743,  -31.1,   -1.5,   -1.2
1565120821698487,  -31.1,   -1.4,   -1.2
1565120821698927,  -31.1,   -1.4,   -1.2
1565120821699363,  -30.9,   -1.2,   -1.2
1565120821699778,  -30.9,   -1.2,   -1.2
1565120821700192,  -30.9,   -1.2,   -1.2
1565120821700604,  -30.8,   -1.2,   -1.2
1565120821701278,  -30.8,   -1.2,   -1.2
1565120821701788,  -30.5,   -1.3,   -1.2
1565120821702216,  -30.5,   -1.3,   -1.2
1565120821702707,  -30.3,   -1.3,   -1.0
1565120821703127,  -30.3,   -1.3,   -1.0
1565120821703558,  -30.3,   -1.3,   -1.0
1565120821703974,  -30.3,   -1.3,   -1.0
1565120821704389,  -30.2,   -1.4,   -1.1
1565120821705098,  -30.2,   -1.4,   -1.1
1565120821705535,  -30.1,   -1.4,   -1.2
1565120821705953,  -30.1,   -1.4,   -1.2
1565120821706690,  -30.0,   -1.4,   -1.1
1565120821707131,  -30.0,   -1.4,   -1.1
1565120821707553,  -29.9,   -1.3,   -1.1
1565120821707951,  -29.9,   -1.3,   -1.1
1565120821708348,  -29.7,   -1.2,   -1.3
1565120821708779,  -29.7,   -1.2,   -1.3
1565120821709175,  -29.7,   -1.2,   -1.3
1565120821709572,  -29.6,   -1.2,   -1.3
1565120821709967,  -29.6,   -1.2,   -1.3
1565120821710362,  -29.6,   -1.2,   -1.3
1565120821710756,  -29.6,   -1.2,   -1.3
1565120821711150,  -29.6,   -1.2,   -1.3
1565120821711579,  -29.5,   -1.3,   -1.2
1565120821711979,  -29.5,   -1.3,   -1.2
1565120821712579,  -29.4,   -1.3,   -1.3
1565120821712988,  -29.4,   -1.3,   -1.3
1565120821713385,  -29.2,   -1.4,   -1.3
1565120821713816,  -29.2,   -1.4,   -1.3
1565120821714220,  -29.2,   -1.4,   -1.3
1565120821714789,  -29.1,   -1.5,   -1.3
1565120821715268,  -29.1,   -1.5,   -1.3
1565120821715692,  -29.0,   -1.5,   -1.4
1565120821716107,  -29.0,   -1.5,   -1.4
1565120821716524,  -28.8,   -1.5,   -1.4
1565120821716937,  -28.8,   -1.5,   -1.4
1565120821717349,  -28.7,   -1.3,   -1.3
1565120821717761,  -28.7,   -1.3,   -1.3
1565120821718216,  -28.7,   -1.3,   -1.3
1565120821718632,  -28.6,   -1.2,   -1.2
1565120821719046,  -28.6,   -1.2,   -1.2
1565120821719458,  -28.4,   -1.2,   -1.3
1565120821719871,  -28.4,   -1.2,   -1.3
1565120821720284,  -28.4,   -1.4,   -1.3
1565120821720696,  -28.4,   -1.4,   -1.3
1565120821721134,  -28.4,   -1.4,   -1.3
1565120821721870,  -28.3,   -1.5,   -1.3
1565120821722644,  -28.3,   -1.5,   -1.3
1565120821723168,  -28.3,   -1.5,   -1.3
1565120821723580,  -28.1,   -1.4,   -1.3
1565120821723993,  -28.1,   -1.4,   -1.3
1565120821724405,  -27.9,   -1.3,   -1.4
1565120821724817,  -27.9,   -1.3,   -1.4
1565120821725230,  -27.9,   -1.3,   -1.4
1565120821725917,  -27.8,   -1.5,   -1.3
1565120821726332,  -27.6,   -1.6,   -1.3
1565120821727184,  -27.6,   -1.6,   -1.3
1565120821727634,  -27.6,   -1.5,   -1.3
1565120821728034,  -27.6,   -1.5,   -1.3
1565120821728477,  -27.5,   -1.5,   -1.3
1565120821728876,  -27.5,   -1.5,   -1.3
1565120821729275,  -27.5,   -1.4,   -1.3
1565120821729674,  -27.5,   -1.4,   -1.3
1565120821730068,  -27.5,   -1.4,   -1.3
1565120821730464,  -27.3,   -1.4,   -1.2
1565120821730859,  -27.3,   -1.4,   -1.2
1565120821731463,  -27.2,   -1.3,   -1.3
1565120821731910,  -27.2,   -1.3,   -1.3
1565120821732325,  -27.0,   -1.4,   -1.5
1565120821732740,  -27.0,   -1.4,   -1.5
1565120821733153,  -27.0,   -1.4,   -1.5
1565120821733566,  -26.9,   -1.6,   -1.5
1565120821733978,  -26.9,   -1.6,   -1.5
1565120821734390,  -26.7,   -1.7,   -1.3
1565120821734832,  -26.7,   -1.7,   -1.3
1565120821735254,  -26.6,   -1.6,   -1.3
1565120821735668,  -26.6,   -1.6,   -1.3
1565120821736079,  -26.6,   -1.6,   -1.3
1565120821736489,  -26.6,   -1.5,   -1.3
1565120821736902,  -26.6,   -1.5,   -1.3
1565120821737314,  -26.4,   -1.5,   -1.3
1565120821737727,  -26.4,   -1.5,   -1.3
1565120821738139,  -26.4,   -1.5,   -1.3
1565120821738551,  -26.4,   -1.4,   -1.3
1565120821738965,  -26.4,   -1.4,   -1.3
1565120821739382,  -26.2,   -1.4,   -1.3
1565120821739795,  -26.2,   -1.4,   -1.3
1565120821740207,  -26.2,   -1.4,   -1.3
1565120821740619,  -26.2,   -1.5,   -1.3
1565120821741030,  -26.2,   -1.5,   -1.3
1565120821741466,  -26.1,   -1.6,   -1.3
1565120821741899,  -26.1,   -1.6,   -1.3
1565120821742315,  -25.9,   -1.6,   -1.5
1565120821742728,  -25.9,   -1.6,   -1.5
1565120821743142,  -25.9,   -1.6,   -1.5
1565120821743561,  -25.8,   -1.6,   -1.5
1565120821743974,  -25.8,   -1.6,   -1.5
1565120821744386,  -25.8,   -1.7,   -1.4
1565120821745073,  -25.8,   -1.7,   -1.4
1565120821745511,  -25.8,   -1.6,   -1.3
1565120821745930,  -25.8,   -1.6,   -1.3
1565120821746344,  -25.6,   -1.5,   -1.3
1565120821746757,  -25.6,   -1.5,   -1.3
1565120821747168,  -25.6,   -1.5,   -1.3
1565120821747706,  -25.3,   -1.5,   -1.4
1565120821748144,  -25.3,   -1.5,   -1.4
1565120821748545,  -25.2,   -1.5,   -1.3
1565120821748942,  -25.2,   -1.5,   -1.3
1565120821749338,  -25.1,   -1.4,   -1.3
1565120821749732,  -25.1,   -1.4,   -1.3
1565120821750263,  -25.1,   -1.4,   -1.3
1565120821750688,  -25.1,   -1.5,   -1.4
1565120821751091,  -25.1,   -1.5,   -1.4
1565120821751575,  -24.9,   -1.5,   -1.5
1565120821751993,  -24.9,   -1.5,   -1.5
1565120821752407,  -24.7,   -1.5,   -1.4
1565120821752821,  -24.7,   -1.5,   -1.4
1565120821753235,  -24.6,   -1.5,   -1.5
1565120821753649,  -24.6,   -1.5,   -1.5
1565120821754061,  -24.6,   -1.5,   -1.5
1565120821754505,  -24.5,   -1.5,   -1.5
1565120821754922,  -24.5,   -1.5,   -1.5
1565120821755343,  -24.5,   -1.5,   -1.5
1565120821755757,  -24.5,   -1.5,   -1.5
1565120821756171,  -24.5,   -1.5,   -1.5
1565120821756834,  -24.5,   -1.5,   -1.5
1565120821757257,  -24.4,   -1.6,   -1.4
1565120821757673,  -24.4,   -1.6,   -1.4
1565120821758086,  -24.4,   -1.6,   -1.4
1565120821758499,  -24.2,   -1.5,   -1.3
1565120821758912,  -24.2,   -1.5,   -1.3
1565120821759333,  -24.0,   -1.5,   -1.2
1565120821759746,  -24.0,   -1.5,   -1.2
1565120821760158,  -24.0,   -1.5,   -1.2
1565120821760570,  -23.9,   -1.5,   -1.2
1565120821760983,  -23.9,   -1.5,   -1.2
1565120821761425,  -23.6,   -1.5,   -1.2
1565120821761841,  -23.6,   -1.5,   -1.2
1565120821762254,  -23.4,   -1.5,   -1.2
1565120821762666,  -23.4,   -1.5,   -1.2
1565120821763079,  -23.4,   -1.5,   -1.2
1565120821763522,  -23.4,   -1.5,   -1.3
1565120821763935,  -23.4,   -1.5,   -1.3
1565120821764347,  -23.4,   -1.5,   -1.3
1565120821764759,  -23.4,   -1.5,   -1.3
1565120821765173,  -23.4,   -1.5,   -1.3
1565120821765584,  -23.4,   -1.6,   -1.3
1565120821765997,  -23.4,   -1.6,   -1.3
1565120821766408,  -23.3,   -1.6,   -1.4
1565120821766820,  -23.3,   -1.6,   -1.4
1565120821767238,  -23.1,   -1.5,   -1.4
1565120821767633,  -23.1,   -1.5,   -1.4
1565120821768054,  -23.1,   -1.5,   -1.4
1565120821768450,  -23.0,   -1.3,   -1.5
1565120821768845,  -23.0,   -1.3,   -1.5
1565120821769240,  -22.9,   -1.4,   -1.5
1565120821769635,  -22.9,   -1.4,   -1.5
1565120821770029,  -22.9,   -1.4,   -1.5
1565120821770425,  -22.9,   -1.6,   -1.3
1565120821770819,  -22.9,   -1.6,   -1.3
1565120821771263,  -22.6,   -1.8,   -1.2
1565120821771700,  -22.6,   -1.8,   -1.2
1565120821772114,  -22.6,   -1.8,   -1.2
1565120821772527,  -22.5,   -1.8,   -1.3
1565120821772939,  -22.5,   -1.8,   -1.3
1565120821773351,  -22.3,   -1.6,   -1.4
1565120821773764,  -22.3,   -1.6,   -1.4
1565120821774175,  -22.3,   -1.6,   -1.4
1565120821774938,  -22.2,   -1.5,   -1.3
1565120821775397,  -22.1,   -1.5,   -1.3
1565120821775822,  -22.1,   -1.5,   -1.3
1565120821776237,  -22.1,   -1.5,   -1.3
1565120821776653,  -22.1,   -1.5,   -1.3
1565120821777067,  -22.1,   -1.5,   -1.3
1565120821777480,  -21.9,   -1.4,   -1.4
1565120821777894,  -21.9,   -1.4,   -1.4
1565120821778306,  -21.7,   -1.4,   -1.4
1565120821778718,  -21.7,   -1.4,   -1.4
1565120821779130,  -21.7,   -1.4,   -1.4
1565120821779549,  -21.5,   -1.5,   -1.3
1565120821779961,  -21.5,   -1.5,   -1.3
1565120821780373,  -21.4,   -1.5,   -1.3
1565120821780786,  -21.4,   -1.5,   -1.3
1565120821781233,  -21.4,   -1.6,   -1.3
1565120821781664,  -21.4,   -1.6,   -1.3
1565120821782077,  -21.4,   -1.6,   -1.3
1565120821782488,  -21.4,   -1.6,   -1.4
1565120821782902,  -21.4,   -1.6,   -1.4
1565120821783320,  -21.3,   -1.6,   -1.5
1565120821783734,  -21.3,   -1.6,   -1.5
1565120821784146,  -21.3,   -1.6,   -1.5
1565120821784556,  -21.1,   -1.6,   -1.5
1565120821784969,  -21.1,   -1.6,   -1.5
1565120821785381,  -20.9,   -1.6,   -1.4
1565120821785792,  -20.9,   -1.6,   -1.4
1565120821786204,  -20.9,   -1.6,   -1.4
1565120821786616,  -20.9,   -1.6,   -1.4
1565120821787027,  -20.9,   -1.6,   -1.4
1565120821787440,  -20.8,   -1.7,   -1.4
1565120821787860,  -20.8,   -1.7,   -1.4
1565120821788256,  -20.7,   -1.8,   -1.6
1565120821788650,  -20.7,   -1.8,   -1.6
1565120821789045,  -20.7,   -1.8,   -1.6
1565120821789441,  -20.7,   -1.7,   -1.6
1565120821789835,  -20.7,   -1.7,   -1.6
1565120821790231,  -20.6,   -1.6,   -1.6
1565120821790626,  -20.6,   -1.6,   -1.6
1565120821791019,  -20.6,   -1.6,   -1.6
1565120821791489,  -20.4,   -1.6,   -1.6
1565120821791889,  -20.4,   -1.6,   -1.6
1565120821792285,  -20.1,   -1.6,   -1.5
1565120821792680,  -20.1,   -1.6,   -1.5
1565120821793074,  -20.1,   -1.6,   -1.5
1565120821793470,  -19.9,   -1.6,   -1.4
1565120821793864,  -19.9,   -1.6,   -1.4
1565120821794281,  -19.8,   -1.6,   -1.4
1565120821794678,  -19.8,   -1.6,   -1.4
1565120821795072,  -19.8,   -1.6,   -1.4
1565120821795499,  -19.7,   -1.6,   -1.5
1565120821795913,  -19.7,   -1.6,   -1.5
1565120821796328,  -19.5,   -1.5,   -1.5
1565120821796928,  -19.5,   -1.5,   -1.5
1565120821797350,  -19.3,   -1.5,   -1.4
1565120821797766,  -19.3,   -1.5,   -1.4
1565120821798179,  -19.3,   -1.5,   -1.4
1565120821798770,  -19.3,   -1.5,   -1.3
1565120821799302,  -19.3,   -1.5,   -1.3
1565120821799733,  -19.3,   -1.6,   -1.3
1565120821800149,  -19.3,   -1.6,   -1.3
1565120821800599,  -19.2,   -1.5,   -1.4
1565120821801017,  -19.2,   -1.5,   -1.4
1565120821801430,  -19.2,   -1.5,   -1.4
1565120821801858,  -19.2,   -1.5,   -1.4
1565120821802271,  -19.2,   -1.6,   -1.4
1565120821802684,  -19.2,   -1.6,   -1.4
1565120821803099,  -19.2,   -1.6,   -1.4
1565120821803521,  -18.9,   -1.7,   -1.5
1565120821803934,  -18.9,   -1.7,   -1.5
1565120821804345,  -18.7,   -1.7,   -1.5
1565120821804758,  -18.7,   -1.7,   -1.5
1565120821805170,  -18.7,   -1.7,   -1.5
1565120821805582,  -18.5,   -1.7,   -1.5
1565120821805994,  -18.5,   -1.7,   -1.5
1565120821806936,  -18.4,   -1.8,   -1.5
1565120821807417,  -18.2,   -1.8,   -1.5
1565120821807830,  -18.2,   -1.8,   -1.5
1565120821808230,  -18.2,   -1.8,   -1.6
1565120821808817,  -18.2,   -1.8,   -1.6
1565120821809251,  -18.2,   -1.7,   -1.7
1565120821809661,  -18.2,   -1.7,   -1.7
1565120821810060,  -18.2,   -1.7,   -1.7
1565120821810457,  -18.1,   -1.8,   -1.6
1565120821810853,  -18.1,   -1.8,   -1.6
1565120821811358,  -17.9,   -1.8,   -1.5
1565120821811807,  -17.9,   -1.8,   -1.5
1565120821812225,  -17.8,   -1.8,   -1.5
1565120821812639,  -17.8,   -1.8,   -1.5
1565120821813051,  -17.8,   -1.8,   -1.5
1565120821813464,  -17.7,   -1.8,   -1.4
1565120821813876,  -17.7,   -1.8,   -1.4
1565120821814291,  -17.5,   -1.8,   -1.4
1565120821814705,  -17.5,   -1.8,   -1.4
1565120821815118,  -17.5,   -1.8,   -1.4
1565120821815543,  -17.3,   -1.8,   -1.5
1565120821815955,  -17.3,   -1.8,   -1.5
1565120821816368,  -17.2,   -1.7,   -1.5
1565120821816781,  -17.2,   -1.7,   -1.5
1565120821817192,  -17.1,   -1.8,   -1.5
1565120821817607,  -17.1,   -1.8,   -1.5
1565120821818018,  -17.1,   -1.8,   -1.5
1565120821818431,  -17.0,   -1.8,   -1.5
1565120821818843,  -17.0,   -1.8,   -1.5
1565120821819262,  -17.1,   -1.7,   -1.4
1565120821819675,  -17.1,   -1.7,   -1.4
1565120821820086,  -17.1,   -1.7,   -1.4
1565120821820499,  -17.0,   -1.6,   -1.3
1565120821820905,  -17.0,   -1.6,   -1.3
1565120821821318,  -16.8,   -1.6,   -1.3
1565120821821747,  -16.8,   -1.6,   -1.3
1565120821822163,  -16.8,   -1.6,   -1.3
1565120821822577,  -16.6,   -1.7,   -1.5
1565120821822991,  -16.6,   -1.7,   -1.5
1565120821823441,  -16.6,   -1.6,   -1.5
1565120821824049,  -16.6,   -1.6,   -1.5
1565120821824493,  -16.7,   -1.6,   -1.6
1565120821824917,  -16.7,   -1.6,   -1.6
1565120821825335,  -16.6,   -1.6,   -1.6
1565120821825750,  -16.6,   -1.6,   -1.6
1565120821826165,  -16.6,   -1.6,   -1.6
1565120821826578,  -16.3,   -1.7,   -1.5
1565120821826992,  -16.3,   -1.7,   -1.5
1565120821827485,  -15.9,   -1.8,   -1.5
1565120821827889,  -15.9,   -1.8,   -1.5
1565120821828288,  -15.7,   -1.9,   -1.5
1565120821828885,  -15.7,   -1.9,   -1.5
1565120821829323,  -15.7,   -1.9,   -1.6
1565120821829729,  -15.7,   -1.9,   -1.6
1565120821830375,  -15.7,   -1.9,   -1.5
1565120821830904,  -15.7,   -1.9,   -1.5
1565120821831324,  -15.7,   -1.9,   -1.5
1565120821831763,  -15.7,   -1.9,   -1.5
1565120821832181,  -15.6,   -2.0,   -1.3
1565120821832595,  -15.6,   -2.0,   -1.3
1565120821833007,  -15.6,   -2.0,   -1.3
1565120821833420,  -15.3,   -2.0,   -1.3
1565120821833833,  -15.3,   -2.0,   -1.3
1565120821834246,  -15.1,   -1.9,   -1.5
1565120821834661,  -15.1,   -1.9,   -1.5
1565120821835072,  -15.1,   -1.9,   -1.5
1565120821835504,  -15.1,   -1.8,   -1.6
1565120821835917,  -15.1,   -1.8,   -1.6
1565120821836330,  -15.0,   -1.8,   -1.6
1565120821836743,  -15.0,   -1.8,   -1.6
1565120821837156,  -15.0,   -1.8,   -1.6
1565120821837568,  -14.9,   -1.8,   -1.5
1565120821837979,  -14.9,   -1.8,   -1.5
1565120821838391,  -14.7,   -1.7,   -1.4
1565120821838804,  -14.7,   -1.7,   -1.4
1565120821839240,  -14.5,   -1.8,   -1.3
1565120821839655,  -14.5,   -1.8,   -1.3
1565120821840067,  -14.5,   -1.8,   -1.3
1565120821840504,  -14.4,   -2.0,   -1.4
1565120821840917,  -14.4,   -2.0,   -1.4
1565120821841331,  -14.4,   -2.1,   -1.5
1565120821841746,  -14.4,   -2.1,   -1.5
1565120821842343,  -14.3,   -2.0,   -1.6
1565120821842766,  -14.3,   -2.0,   -1.6
1565120821843182,  -14.1,   -2.1,   -1.6
1565120821843640,  -14.1,   -2.1,   -1.6
1565120821844056,  -14.1,   -2.1,   -1.6
1565120821844469,  -14.0,   -2.1,   -1.5
1565120821844883,  -14.0,   -2.1,   -1.5
1565120821845294,  -13.9,   -2.0,   -1.3
1565120821845707,  -13.9,   -2.0,   -1.3
1565120821846120,  -13.9,   -2.0,   -1.3
1565120821846532,  -13.7,   -1.9,   -1.3
1565120821847316,  -13.7,   -1.9,   -1.3
1565120821847791,  -13.6,   -2.0,   -1.4
1565120821848206,  -13.5,   -1.8,   -1.5
