1565120907651943,   -3.4, -103.3,  -10.1
1565120907652390,   -3.4, -103.3,  -10.1
1565120907652808,   -3.4, -103.3,  -10.1
1565120907653393,   -3.6, -103.0,  -10.2
1565120907653823,   -3.6, -103.0,  -10.2
1565120907654240,   -3.7, -102.8,  -10.3
1565120907654655,   -3.7, -102.8,  -10.3
1565120907655071,   -3.6, -102.7,  -10.1
1565120907655514,   -3.6, -102.7,  -10.1
1565120907655930,   -3.5, -102.6,  -10.1
1565120907656346,   -3.5, -102.6,  -10.1
1565120907656759,   -3.5, -102.6,  -10.1
1565120907657174,   -3.5, -102.4,  -10.1
1565120907657589,   -3.5, -102.4,  -10.1
1565120907658003,   -3.6, -102.3,  -10.1
1565120907658417,   -3.6, -102.3,  -10.1
1565120907658831,   -3.6, -102.3,  -10.1
1565120907659253,   -3.6, -102.3,  -10.1
1565120907659670,   -3.6, -102.3,  -10.1
1565120907660086,   -3.5, -102.2,  -10.0
1565120907660499,   -3.5, -102.2,  -10.0
1565120907660913,   -3.5, -101.9,  -10.0
1565120907661326,   -3.5, -101.9,  -10.0
1565120907661739,   -3.5, -101.9,  -10.0
1565120907662154,   -3.5, -101.7,  -10.0
1565120907662568,   -3.5, -101.7,  -10.0
1565120907662981,   -3.5, -101.5,   -9.9
1565120907663493,   -3.5, -101.5,   -9.9
1565120907663909,   -3.4, -101.4,   -9.9
1565120907664324,   -3.4, -101.4,   -9.9
1565120907664737,   -3.4, -101.4,   -9.9
1565120907665473,   -3.5, -101.2,   -9.9
1565120907665970,   -3.7, -101.0,  -10.1
1565120907666405,   -3.7, -101.0,  -10.1
1565120907666825,   -3.7, -101.0,  -10.1
1565120907667256,   -3.6, -100.8,  -10.0
1565120907667673,   -3.6, -100.8,  -10.0
1565120907668086,   -3.5, -100.6,   -9.9
1565120907668793,   -3.5, -100.6,   -9.9
1565120907669233,   -3.4, -100.6,   -9.9
1565120907669655,   -3.4, -100.6,   -9.9
1565120907670071,   -3.4, -100.5,   -9.9
1565120907670486,   -3.4, -100.5,   -9.9
1565120907670901,   -3.5, -100.5,   -9.9
1565120907671326,   -3.5, -100.5,   -9.9
1565120907671744,   -3.5, -100.5,   -9.9
1565120907672157,   -3.5, -100.3,   -9.9
1565120907672570,   -3.5, -100.3,   -9.9
1565120907673017,   -3.4, -100.1,   -9.9
1565120907673431,   -3.4, -100.1,   -9.9
1565120907673846,   -3.4,  -99.9,   -9.9
1565120907674257,   -3.4,  -99.9,   -9.9
1565120907674671,   -3.4,  -99.9,   -9.9
1565120907675085,   -3.5,  -99.8,   -9.9
1565120907675540,   -3.5,  -99.8,   -9.9
1565120907675957,   -3.6,  -99.7,   -9.9
1565120907676370,   -3.6,  -99.7,   -9.9
1565120907676784,   -3.6,  -99.7,   -9.9
1565120907677197,   -3.5,  -99.5,   -9.8
1565120907677610,   -3.5,  -99.5,   -9.8
1565120907678025,   -3.5,  -99.3,   -9.7
1565120907678437,   -3.5,  -99.3,   -9.7
1565120907678850,   -3.5,  -99.2,   -9.7
1565120907679269,   -3.5,  -99.2,   -9.7
1565120907679678,   -3.5,  -99.2,   -9.7
1565120907680094,   -3.4,  -99.0,   -9.8
1565120907680508,   -3.4,  -99.0,   -9.8
1565120907680921,   -3.3,  -98.8,   -9.9
1565120907681334,   -3.3,  -98.8,   -9.9
1565120907681747,   -3.3,  -98.8,   -9.9
1565120907682161,   -3.3,  -98.6,  -10.0
1565120907682574,   -3.3,  -98.6,  -10.0
1565120907682987,   -3.4,  -98.4,   -9.9
1565120907683424,   -3.4,  -98.4,   -9.9
1565120907683822,   -3.4,  -98.3,   -9.7
1565120907684220,   -3.4,  -98.3,   -9.7
1565120907684617,   -3.4,  -98.3,   -9.7
1565120907685012,   -3.5,  -98.1,   -9.6
1565120907685408,   -3.5,  -98.1,   -9.6
1565120907685804,   -3.5,  -98.1,   -9.6
1565120907686223,   -3.4,  -98.0,   -9.6
1565120907686620,   -3.4,  -98.0,   -9.6
1565120907687015,   -3.3,  -97.8,   -9.7
1565120907687454,   -3.3,  -97.8,   -9.7
1565120907687868,   -3.3,  -97.6,   -9.8
1565120907688391,   -3.3,  -97.6,   -9.8
1565120907688817,   -3.3,  -97.6,   -9.8
1565120907689234,   -3.4,  -97.4,   -9.8
1565120907689650,   -3.4,  -97.4,   -9.8
1565120907690065,   -3.4,  -97.1,   -9.6
1565120907690480,   -3.4,  -97.1,   -9.6
1565120907690940,   -3.3,  -96.9,   -9.6
1565120907691363,   -3.3,  -96.9,   -9.6
1565120907691781,   -3.3,  -96.9,   -9.6
1565120907692195,   -3.2,  -96.7,   -9.6
1565120907692634,   -3.2,  -96.7,   -9.6
1565120907693330,   -3.3,  -96.6,   -9.7
1565120907693770,   -3.3,  -96.6,   -9.7
1565120907694190,   -3.4,  -96.6,   -9.6
1565120907694842,   -3.4,  -96.6,   -9.6
1565120907695300,   -3.4,  -96.4,   -9.6
1565120907695708,   -3.4,  -96.4,   -9.6
1565120907696109,   -3.3,  -96.3,   -9.5
1565120907696684,   -3.3,  -96.3,   -9.5
1565120907697093,   -3.4,  -96.1,   -9.5
1565120907697492,   -3.4,  -96.1,   -9.5
1565120907697890,   -3.5,  -95.9,   -9.5
1565120907698287,   -3.5,  -95.9,   -9.5
1565120907698683,   -3.5,  -95.9,   -9.5
1565120907699079,   -3.5,  -95.8,   -9.6
1565120907703677,   -3.4,  -95.6,   -9.5
1565120907704516,   -3.3,  -95.0,   -9.5
1565120907705038,   -3.3,  -94.8,   -9.4
1565120907705450,   -3.3,  -94.8,   -9.4
1565120907705860,   -3.2,  -94.7,   -9.3
1565120907706271,   -3.2,  -94.7,   -9.3
1565120907706681,   -3.2,  -94.7,   -9.3
1565120907707090,   -3.3,  -94.5,   -9.3
1565120907707573,   -3.3,  -94.5,   -9.3
1565120907707984,   -3.3,  -94.3,   -9.5
1565120907708447,   -3.3,  -94.3,   -9.5
1565120907708857,   -3.1,  -94.2,   -9.6
1565120907709267,   -3.1,  -94.2,   -9.6
1565120907709677,   -3.1,  -94.2,   -9.6
1565120907710086,   -3.0,  -94.0,   -9.5
1565120907710496,   -3.0,  -94.0,   -9.5
1565120907710905,   -3.2,  -93.8,   -9.5
1565120907711321,   -3.2,  -93.8,   -9.5
1565120907711732,   -3.2,  -93.8,   -9.5
1565120907712142,   -3.3,  -93.6,   -9.4
1565120907712553,   -3.3,  -93.6,   -9.4
1565120907712963,   -3.4,  -93.3,   -9.3
1565120907713372,   -3.4,  -93.3,   -9.3
1565120907713783,   -3.4,  -93.3,   -9.3
1565120907714192,   -3.4,  -93.1,   -9.3
1565120907714603,   -3.4,  -93.1,   -9.3
1565120907715036,   -3.3,  -92.9,   -9.3
1565120907715451,   -3.3,  -92.9,   -9.3
1565120907715862,   -3.3,  -92.8,   -9.4
1565120907716271,   -3.3,  -92.8,   -9.4
1565120907716682,   -3.3,  -92.8,   -9.4
1565120907717092,   -3.2,  -92.7,   -9.4
1565120907717900,   -3.2,  -92.7,   -9.4
1565120907718351,   -3.2,  -92.7,   -9.3
1565120907718771,   -3.2,  -92.7,   -9.3
1565120907719184,   -3.2,  -92.3,   -9.3
1565120907719637,   -3.2,  -92.3,   -9.3
1565120907720049,   -3.3,  -92.0,   -9.2
1565120907720460,   -3.3,  -92.0,   -9.2
1565120907720873,   -3.3,  -91.9,   -9.3
1565120907721284,   -3.3,  -91.9,   -9.3
1565120907721726,   -3.3,  -91.9,   -9.3
1565120907722138,   -3.1,  -91.9,   -9.4
1565120907722549,   -3.1,  -91.9,   -9.4
1565120907722960,   -2.9,  -91.9,   -9.4
1565120907723377,   -2.9,  -91.9,   -9.4
1565120907723786,   -2.9,  -91.9,   -9.4
1565120907724199,   -2.9,  -91.6,   -9.4
1565120907724609,   -2.9,  -91.6,   -9.4
1565120907725019,   -2.9,  -91.4,   -9.3
1565120907725429,   -2.9,  -91.4,   -9.3
1565120907725838,   -3.0,  -91.3,   -9.3
1565120907726441,   -3.0,  -91.3,   -9.3
1565120907726893,   -3.0,  -91.2,   -9.2
1565120907727327,   -3.0,  -91.2,   -9.2
1565120907727743,   -3.0,  -91.2,   -9.2
1565120907728391,   -3.0,  -91.0,   -9.2
1565120907728866,   -3.2,  -90.8,   -9.2
1565120907729290,   -3.2,  -90.8,   -9.2
1565120907729705,   -3.2,  -90.8,   -9.2
1565120907730117,   -3.3,  -90.6,   -9.3
1565120907730529,   -3.3,  -90.6,   -9.3
1565120907730939,   -3.2,  -90.4,   -9.2
1565120907731358,   -3.2,  -90.4,   -9.2
1565120907731768,   -3.2,  -90.4,   -9.2
1565120907732177,   -3.1,  -90.2,   -9.0
1565120907732589,   -3.1,  -90.2,   -9.0
1565120907732999,   -3.0,  -90.1,   -8.9
1565120907733409,   -3.0,  -90.1,   -8.9
1565120907733819,   -3.1,  -89.9,   -9.0
1565120907734228,   -3.1,  -89.9,   -9.0
1565120907734638,   -3.1,  -89.9,   -9.0
1565120907735047,   -3.1,  -89.7,   -9.0
1565120907735520,   -3.1,  -89.7,   -9.0
1565120907735933,   -3.1,  -89.4,   -9.0
1565120907736344,   -3.1,  -89.4,   -9.0
1565120907736756,   -3.1,  -89.4,   -9.0
1565120907737166,   -2.9,  -89.1,   -9.1
1565120907737574,   -2.9,  -89.1,   -9.1
1565120907737984,   -2.9,  -88.9,   -9.0
1565120907738394,   -2.9,  -88.9,   -9.0
1565120907738806,   -2.9,  -88.9,   -8.9
1565120907739244,   -2.9,  -88.9,   -8.9
1565120907739656,   -2.9,  -88.9,   -8.9
1565120907740067,   -3.1,  -88.9,   -9.0
1565120907740477,   -3.1,  -88.9,   -9.0
1565120907740888,   -3.1,  -88.7,   -9.2
1565120907741297,   -3.1,  -88.7,   -9.2
1565120907741735,   -3.1,  -88.7,   -9.2
1565120907742258,   -3.1,  -88.5,   -9.1
1565120907742703,   -3.1,  -88.5,   -9.1
1565120907743125,   -3.0,  -88.3,   -9.0
1565120907743548,   -3.0,  -88.3,   -9.0
1565120907744518,   -2.9,  -88.2,   -8.9
1565120907744978,   -2.9,  -88.0,   -8.9
1565120907745402,   -2.9,  -88.0,   -8.9
1565120907745816,   -2.9,  -87.8,   -8.9
1565120907746228,   -2.9,  -87.8,   -8.9
1565120907746639,   -2.9,  -87.8,   -8.9
1565120907747050,   -2.9,  -87.6,   -8.9
1565120907747473,   -2.9,  -87.6,   -8.9
1565120907747885,   -2.9,  -87.5,   -9.0
1565120907748296,   -2.9,  -87.5,   -9.0
1565120907748990,   -2.9,  -87.5,   -9.0
1565120907749440,   -2.8,  -87.2,   -9.0
1565120907749864,   -2.7,  -86.9,   -8.9
1565120907750280,   -2.7,  -86.9,   -8.9
1565120907750693,   -2.7,  -86.9,   -8.9
1565120907751105,   -2.9,  -86.7,   -8.8
1565120907751525,   -2.9,  -86.7,   -8.8
1565120907751931,   -3.0,  -86.5,   -8.7
1565120907752338,   -3.0,  -86.5,   -8.7
1565120907753244,   -3.0,  -86.5,   -8.6
1565120907753679,   -3.0,  -86.5,   -8.6
1565120907754098,   -2.9,  -86.4,   -8.7
1565120907754516,   -2.9,  -86.4,   -8.7
1565120907754931,   -2.9,  -86.2,   -8.8
1565120907755354,   -2.9,  -86.2,   -8.8
1565120907755769,   -2.9,  -86.2,   -8.8
1565120907756188,   -2.8,  -86.0,   -8.8
1565120907756606,   -2.8,  -86.0,   -8.8
1565120907757021,   -2.8,  -85.8,   -8.8
1565120907757435,   -2.8,  -85.8,   -8.8
1565120907757849,   -2.9,  -85.6,   -8.7
1565120907758263,   -2.9,  -85.6,   -8.7
1565120907758677,   -2.9,  -85.6,   -8.7
1565120907759090,   -3.0,  -85.5,   -8.7
1565120907759550,   -3.0,  -85.5,   -8.7
1565120907759968,   -2.9,  -85.4,   -8.7
1565120907760381,   -2.9,  -85.4,   -8.7
1565120907760795,   -2.8,  -85.1,   -8.7
1565120907761208,   -2.8,  -85.1,   -8.7
1565120907761620,   -2.8,  -85.1,   -8.7
1565120907762035,   -2.7,  -84.8,   -8.7
1565120907762448,   -2.7,  -84.8,   -8.7
1565120907762888,   -2.7,  -84.7,   -8.7
1565120907763308,   -2.7,  -84.7,   -8.7
1565120907763721,   -2.7,  -84.7,   -8.7
1565120907764135,   -2.8,  -84.5,   -8.6
1565120907764549,   -2.8,  -84.5,   -8.6
1565120907764962,   -2.7,  -84.4,   -8.6
1565120907765375,   -2.7,  -84.4,   -8.6
1565120907765788,   -2.7,  -84.3,   -8.6
1565120907766201,   -2.7,  -84.3,   -8.6
1565120907766615,   -2.7,  -84.3,   -8.6
1565120907767029,   -2.7,  -84.0,   -8.7
1565120907767448,   -2.7,  -84.0,   -8.7
1565120907768206,   -2.7,  -83.8,   -8.7
1565120907768644,   -2.7,  -83.8,   -8.7
1565120907769063,   -2.7,  -83.7,   -8.6
1565120907769512,   -2.7,  -83.7,   -8.6
1565120907769930,   -2.7,  -83.7,   -8.5
1565120907770348,   -2.7,  -83.7,   -8.5
1565120907770761,   -2.7,  -83.7,   -8.5
1565120907771177,   -2.6,  -83.4,   -8.5
1565120907771637,   -2.6,  -83.4,   -8.5
1565120907772055,   -2.7,  -83.3,   -8.5
1565120907772470,   -2.7,  -83.3,   -8.5
1565120907773188,   -2.8,  -83.1,   -8.5
1565120907773632,   -2.8,  -83.1,   -8.5
1565120907774053,   -2.8,  -82.9,   -8.6
1565120907774470,   -2.8,  -82.9,   -8.6
1565120907774886,   -2.7,  -82.8,   -8.6
1565120907775310,   -2.7,  -82.8,   -8.6
1565120907775725,   -2.7,  -82.8,   -8.6
1565120907776138,   -2.7,  -82.5,   -8.5
1565120907776551,   -2.7,  -82.5,   -8.5
1565120907776965,   -2.6,  -82.3,   -8.5
1565120907777378,   -2.6,  -82.3,   -8.5
1565120907777793,   -2.6,  -82.2,   -8.5
1565120907778206,   -2.6,  -82.2,   -8.5
1565120907778620,   -2.6,  -82.2,   -8.5
1565120907779034,   -2.7,  -82.0,   -8.4
1565120907779455,   -2.7,  -82.0,   -8.4
1565120907779869,   -2.7,  -81.9,   -8.4
1565120907780281,   -2.7,  -81.9,   -8.4
1565120907780695,   -2.7,  -81.9,   -8.4
1565120907781108,   -2.6,  -81.7,   -8.3
1565120907781520,   -2.6,  -81.7,   -8.3
1565120907781933,   -2.6,  -81.4,   -8.4
1565120907782346,   -2.6,  -81.4,   -8.4
1565120907782760,   -2.5,  -81.1,   -8.5
1565120907783166,   -2.5,  -81.1,   -8.5
1565120907783550,   -2.5,  -81.1,   -8.5
1565120907783968,   -2.5,  -80.8,   -8.5
1565120907784381,   -2.5,  -80.8,   -8.5
1565120907784794,   -2.6,  -80.6,   -8.4
1565120907785208,   -2.6,  -80.6,   -8.4
1565120907785621,   -2.6,  -80.6,   -8.4
1565120907786036,   -2.6,  -80.5,   -8.3
1565120907786449,   -2.6,  -80.5,   -8.3
1565120907786862,   -2.6,  -80.4,   -8.2
1565120907787282,   -2.6,  -80.4,   -8.2
1565120907787876,   -2.7,  -80.3,   -8.2
1565120907788302,   -2.7,  -80.3,   -8.2
1565120907788720,   -2.7,  -80.3,   -8.2
1565120907789137,   -2.6,  -80.0,   -8.2
1565120907789553,   -2.6,  -80.0,   -8.2
1565120907789966,   -2.4,  -79.8,   -8.2
1565120907790383,   -2.4,  -79.8,   -8.2
1565120907790796,   -2.3,  -79.5,   -8.2
1565120907791308,   -2.3,  -79.5,   -8.2
1565120907791716,   -2.3,  -79.5,   -8.2
1565120907792116,   -2.3,  -79.4,   -8.3
1565120907792515,   -2.3,  -79.4,   -8.3
1565120907792910,   -2.4,  -79.3,   -8.4
1565120907793308,   -2.4,  -79.3,   -8.4
1565120907793703,   -2.4,  -79.3,   -8.4
1565120907794098,   -2.4,  -79.3,   -8.3
1565120907794495,   -2.4,  -79.3,   -8.3
1565120907794890,   -2.3,  -79.0,   -8.2
1565120907795313,   -2.3,  -79.0,   -8.2
1565120907795731,   -2.3,  -79.0,   -8.2
1565120907796170,   -2.2,  -78.6,   -8.2
1565120907796586,   -2.2,  -78.6,   -8.2
1565120907796996,   -2.2,  -78.5,   -8.1
1565120907797407,   -2.2,  -78.5,   -8.1
1565120907797817,   -2.1,  -78.4,   -8.1
1565120907798228,   -2.1,  -78.4,   -8.1
1565120907798640,   -2.1,  -78.4,   -8.1
1565120907799049,   -2.2,  -78.2,   -8.1
1565120907799460,   -2.2,  -78.2,   -8.1
1565120907799870,   -2.3,  -78.1,   -8.2
1565120907800278,   -2.3,  -78.1,   -8.2
1565120907800688,   -2.3,  -78.1,   -8.2
1565120907801097,   -2.4,  -77.9,   -8.2
1565120907801506,   -2.4,  -77.9,   -8.2
1565120907801915,   -2.4,  -77.6,   -8.2
1565120907802324,   -2.4,  -77.6,   -8.2
1565120907802761,   -2.4,  -77.3,   -8.1
1565120907803171,   -2.4,  -77.3,   -8.1
1565120907803612,   -2.4,  -77.3,   -8.1
1565120907804023,   -2.3,  -77.2,   -8.1
1565120907804433,   -2.3,  -77.2,   -8.1
1565120907804843,   -2.3,  -77.1,   -8.1
1565120907805252,   -2.3,  -77.1,   -8.1
1565120907805661,   -2.3,  -77.1,   -8.1
1565120907806072,   -2.3,  -77.0,   -8.1
1565120907806480,   -2.3,  -77.0,   -8.1
1565120907806890,   -2.3,  -76.8,   -8.2
1565120907807306,   -2.3,  -76.8,   -8.2
1565120907807715,   -2.3,  -76.8,   -8.2
1565120907808124,   -2.3,  -76.8,   -8.1
1565120907808533,   -2.3,  -76.8,   -8.1
1565120907808943,   -2.3,  -76.7,   -8.0
1565120907809348,   -2.3,  -76.7,   -8.0
1565120907809757,   -2.1,  -76.4,   -7.9
1565120907810167,   -2.1,  -76.4,   -7.9
1565120907810576,   -2.1,  -76.4,   -7.9
1565120907810986,   -2.2,  -76.0,   -7.9
1565120907811423,   -2.2,  -76.0,   -7.9
1565120907811833,   -2.3,  -75.7,   -7.8
1565120907812244,   -2.3,  -75.7,   -7.8
1565120907812652,   -2.3,  -75.7,   -7.8
1565120907813062,   -2.2,  -75.5,   -7.8
1565120907813471,   -2.2,  -75.5,   -7.8
1565120907813880,   -2.0,  -75.4,   -7.8
1565120907814290,   -2.0,  -75.4,   -7.8
1565120907814699,   -2.0,  -75.4,   -7.8
1565120907815107,   -1.8,  -75.4,   -7.8
1565120907815524,   -1.8,  -75.4,   -7.8
1565120907815955,   -2.0,  -75.3,   -7.8
1565120907816366,   -2.0,  -75.3,   -7.8
1565120907816776,   -2.1,  -75.0,   -7.8
1565120907817184,   -2.1,  -75.0,   -7.8
1565120907817595,   -2.1,  -75.0,   -7.8
1565120907818003,   -2.1,  -74.7,   -7.8
1565120907818414,   -2.1,  -74.7,   -7.8
1565120907818823,   -2.1,  -74.4,   -7.8
1565120907819237,   -2.1,  -74.4,   -7.8
1565120907819646,   -2.1,  -74.4,   -7.8
1565120907820055,   -2.1,  -74.1,   -7.8
1565120907820466,   -2.1,  -74.1,   -7.8
1565120907820876,   -2.1,  -73.9,   -7.7
1565120907821285,   -2.1,  -73.9,   -7.7
1565120907821695,   -2.1,  -73.9,   -7.7
1565120907822475,   -2.1,  -73.9,   -7.8
1565120907822927,   -2.1,  -73.7,   -7.8
1565120907823355,   -2.1,  -73.7,   -7.8
1565120907823770,   -2.1,  -73.5,   -7.7
1565120907824179,   -2.1,  -73.5,   -7.7
1565120907824588,   -2.1,  -73.5,   -7.7
1565120907824997,   -2.0,  -73.2,   -7.6
1565120907825405,   -2.0,  -73.2,   -7.6
1565120907825816,   -2.0,  -73.0,   -7.7
1565120907826225,   -2.0,  -73.0,   -7.7
1565120907826635,   -2.0,  -73.0,   -7.7
1565120907827045,   -2.0,  -72.9,   -7.8
1565120907827452,   -2.0,  -72.9,   -7.8
1565120907827863,   -2.0,  -72.8,   -7.8
1565120907828272,   -2.0,  -72.8,   -7.8
1565120907828883,   -2.0,  -72.8,   -7.8
1565120907829331,   -2.0,  -72.6,   -7.7
1565120907829930,   -1.9,  -72.4,   -7.7
1565120907830351,   -1.9,  -72.4,   -7.7
1565120907831094,   -2.0,  -72.2,   -7.7
1565120907831557,   -2.0,  -72.2,   -7.7
1565120907831977,   -2.0,  -72.0,   -7.6
1565120907832389,   -2.0,  -72.0,   -7.6
1565120907832800,   -1.9,  -71.9,   -7.6
1565120907833212,   -1.9,  -71.9,   -7.6
1565120907833621,   -1.9,  -71.9,   -7.6
1565120907834030,   -1.8,  -71.8,   -7.6
1565120907834440,   -1.8,  -71.8,   -7.6
1565120907834850,   -1.7,  -71.6,   -7.6
1565120907835266,   -1.7,  -71.6,   -7.6
1565120907835676,   -1.7,  -71.6,   -7.6
1565120907836085,   -1.6,  -71.3,   -7.6
1565120907836531,   -1.6,  -71.3,   -7.6
1565120907836942,   -1.7,  -71.0,   -7.4
1565120907837354,   -1.7,  -71.0,   -7.4
1565120907837764,   -1.9,  -70.9,   -7.4
1565120907838172,   -1.9,  -70.9,   -7.4
1565120907838582,   -1.9,  -70.9,   -7.4
1565120907838990,   -2.0,  -70.9,   -7.6
1565120907839447,   -2.0,  -70.9,   -7.6
1565120907839859,   -1.8,  -70.7,   -7.5
1565120907840269,   -1.8,  -70.7,   -7.5
1565120907840680,   -1.8,  -70.7,   -7.5
1565120907841089,   -1.7,  -70.4,   -7.4
1565120907841500,   -1.7,  -70.4,   -7.4
1565120907841909,   -1.8,  -70.1,   -7.4
1565120907842317,   -1.8,  -70.1,   -7.4
1565120907842754,   -1.8,  -69.9,   -7.3
1565120907843168,   -1.8,  -69.9,   -7.3
1565120907843535,   -1.8,  -69.9,   -7.3
1565120907843945,   -1.7,  -69.8,   -7.4
1565120907844353,   -1.7,  -69.8,   -7.4
1565120907844763,   -1.6,  -69.6,   -7.5
1565120907845173,   -1.6,  -69.6,   -7.5
1565120907845581,   -1.6,  -69.6,   -7.5
1565120907845990,   -1.7,  -69.4,   -7.6
1565120907846399,   -1.7,  -69.4,   -7.6
1565120907847290,   -1.7,  -69.2,   -7.5
1565120907847730,   -1.7,  -69.0,   -7.4
1565120907848146,   -1.7,  -69.0,   -7.4
1565120907848559,   -1.7,  -69.0,   -7.4
1565120907848970,   -1.6,  -68.9,   -7.3
1565120907849380,   -1.6,  -68.9,   -7.3
1565120907849793,   -1.6,  -68.7,   -7.3
1565120907850206,   -1.6,  -68.7,   -7.3
1565120907850616,   -1.6,  -68.7,   -7.3
1565120907851026,   -1.6,  -68.4,   -7.3
1565120907851711,   -1.6,  -68.4,   -7.3
1565120907852149,   -1.8,  -68.3,   -7.3
1565120907852566,   -1.8,  -68.3,   -7.3
1565120907852980,   -1.7,  -68.2,   -7.3
1565120907853393,   -1.7,  -68.2,   -7.3
1565120907853801,   -1.5,  -68.0,   -7.3
1565120907854212,   -1.5,  -68.0,   -7.3
1565120907854622,   -1.5,  -68.0,   -7.3
1565120907855032,   -1.5,  -67.7,   -7.4
1565120907855453,   -1.5,  -67.7,   -7.4
1565120907855863,   -1.6,  -67.5,   -7.3
1565120907856302,   -1.6,  -67.5,   -7.3
1565120907856718,   -1.6,  -67.3,   -7.2
1565120907857132,   -1.6,  -67.3,   -7.2
1565120907857542,   -1.6,  -67.3,   -7.2
1565120907857952,   -1.6,  -67.0,   -7.2
1565120907858361,   -1.6,  -67.0,   -7.2
1565120907858771,   -1.5,  -66.8,   -7.1
1565120907859180,   -1.5,  -66.8,   -7.1
1565120907859632,   -1.5,  -66.8,   -7.1
1565120907860042,   -1.5,  -66.7,   -7.1
1565120907860453,   -1.5,  -66.7,   -7.1
1565120907860861,   -1.5,  -66.6,   -7.1
1565120907861270,   -1.5,  -66.6,   -7.1
1565120907861680,   -1.5,  -66.6,   -7.1
1565120907862089,   -1.5,  -66.3,   -7.1
1565120907862500,   -1.5,  -66.3,   -7.1
1565120907862936,   -1.5,  -66.0,   -7.0
1565120907863353,   -1.5,  -66.0,   -7.0
1565120907863764,   -1.5,  -65.9,   -7.0
1565120907864174,   -1.5,  -65.9,   -7.0
1565120907864586,   -1.5,  -65.9,   -7.0
1565120907864996,   -1.4,  -65.7,   -7.1
1565120907865405,   -1.4,  -65.7,   -7.1
1565120907865814,   -1.4,  -65.4,   -7.1
1565120907866223,   -1.4,  -65.4,   -7.1
1565120907866633,   -1.4,  -65.4,   -7.1
1565120907867042,   -1.4,  -65.1,   -7.2
1565120907867457,   -1.4,  -65.1,   -7.2
1565120907867868,   -1.3,  -64.9,   -7.2
1565120907868277,   -1.3,  -64.9,   -7.2
1565120907868686,   -1.3,  -64.9,   -7.2
1565120907869095,   -1.3,  -64.7,   -7.2
1565120907869528,   -1.3,  -64.7,   -7.2
1565120907869940,   -1.4,  -64.6,   -7.1
1565120907870641,   -1.4,  -64.6,   -7.1
1565120907871065,   -1.4,  -64.6,   -7.0
1565120907871505,   -1.4,  -64.6,   -7.0
1565120907871926,   -1.3,  -64.5,   -6.9
1565120907872344,   -1.3,  -64.5,   -6.9
1565120907872922,   -1.2,  -64.3,   -6.8
1565120907873344,   -1.2,  -64.3,   -6.8
1565120907873757,   -1.1,  -64.0,   -6.9
1565120907874170,   -1.1,  -64.0,   -6.9
1565120907874581,   -1.1,  -64.0,   -6.9
1565120907874992,   -1.2,  -63.8,   -6.8
1565120907875443,   -1.2,  -63.8,   -6.8
1565120907875855,   -1.3,  -63.7,   -6.8
1565120907876302,   -1.3,  -63.7,   -6.8
1565120907876716,   -1.3,  -63.4,   -6.7
1565120907877451,   -1.3,  -63.4,   -6.7
1565120907877903,   -1.3,  -63.1,   -6.8
